[LOG] [Sun Apr 30 16:48:46 2023] Log Init.  
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:06 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:06 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 左右 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[LOG] [Sun Apr 30 16:49:07 2023] 按住旋转 
[SUCCESS] [Sun Apr 30 16:49:07 2023] Success ! 
