[LOG] [Sun Apr 23 20:27:49 2023] Log Init. 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[SUCCESS] [Sun Apr 23 20:27:53 2023] Success ! 
[LOG] [Sun Apr 23 20:27:53 2023] DirectXRenderingEngine pre-exit complete. 
[LOG] [Sun Apr 23 20:27:53 2023] Engine pre-exit complete. 
[LOG] [Sun Apr 23 20:27:53 2023] DirectXRenderingEngine exit complete. 
[LOG] [Sun Apr 23 20:27:53 2023] Engine exit complete. 
[LOG] [Sun Apr 23 20:27:53 2023] DirectXRenderingEngine post-exit complete. 
[LOG] [Sun Apr 23 20:27:53 2023] Engine post-exit complete. 
[LOG] [Sun Apr 23 20:27:53 2023] [0]The engine has exited. 
